PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2018,,,,,,1.209
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2019,,,,,,1.2557
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2020,,,,,,1.3082
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2021,,,,,,1.3573
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2022,,,,,,1.4064
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2023,,,,,,1.4571
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2024,,,,,,1.5065
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2025,,,,,,1.5562
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2026,,,,,,1.6063
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2027,,,,,,1.6559
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2028,,,,,,1.7057
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2029,,,,,,1.7556
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2030,,,,,,1.8053
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2031,,,,,,1.8551
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2032,,,,,,1.905
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2033,,,,,,1.9547
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2034,,,,,,2.0046
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2035,,,,,,2.0544
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2036,,,,,,2.1041
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2037,,,,,,2.154
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2038,,,,,,2.2038
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2039,,,,,,2.2536
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2040,,,,,,2.3034
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2041,,,,,,2.3532
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2042,,,,,,2.403
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2043,,,,,,2.4528
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2044,,,,,,2.5026
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2045,,,,,,2.5524
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2046,,,,,,2.6022
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2047,,,,,,2.65199999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2048,,,,,,2.7018
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2049,,,,,,2.7516
SpecifiedAnnualDemand,NDCincond,CR,,E5COMLPG,,,2050,,,,,,2.8014
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2018,,,,,,2.759
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2019,,,,,,2.8274
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2020,,,,,,2.8958
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2021,,,,,,2.9641
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2022,,,,,,3.0325
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2023,,,,,,3.1009
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2024,,,,,,3.1693
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2025,,,,,,3.2376
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2026,,,,,,3.306
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2027,,,,,,3.3744
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2028,,,,,,3.4428
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2029,,,,,,3.5112
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2030,,,,,,3.5795
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2031,,,,,,3.6479
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2032,,,,,,3.7163
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2033,,,,,,3.7847
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2034,,,,,,3.853
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2035,,,,,,3.9214
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2036,,,,,,3.9898
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2037,,,,,,4.0582
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2038,,,,,,4.1266
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2039,,,,,,4.1949
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2040,,,,,,4.2633
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2041,,,,,,4.3317
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2042,,,,,,4.4001
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2043,,,,,,4.4685
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2044,,,,,,4.5368
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2045,,,,,,4.6052
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2046,,,,,,4.6736
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2047,,,,,,4.742
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2048,,,,,,4.8103
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2049,,,,,,4.8787
SpecifiedAnnualDemand,NDCincond,CR,,E5INDDSL,,,2050,,,,,,4.9471
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2018,,,,,,6.9587
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2019,,,,,,7.1282
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2020,,,,,,7.2977
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2021,,,,,,7.4673
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2022,,,,,,7.6368
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2023,,,,,,7.8064
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2024,,,,,,7.9759
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2025,,,,,,8.1454
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2026,,,,,,8.315
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2027,,,,,,8.4845
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2028,,,,,,8.654
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2029,,,,,,8.8236
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2030,,,,,,8.9931
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2031,,,,,,9.1627
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2032,,,,,,9.3322
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2033,,,,,,9.5017
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2034,,,,,,9.6713
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2035,,,,,,9.8408
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2036,,,,,,10.0103
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2037,,,,,,10.1799
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2038,,,,,,10.3494
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2039,,,,,,10.519
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2040,,,,,,10.6885
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2041,,,,,,10.8579999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2042,,,,,,11.0276
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2043,,,,,,11.1971
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2044,,,,,,11.3667
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2045,,,,,,11.5362
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2046,,,,,,11.7057
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2047,,,,,,11.8753
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2048,,,,,,12.0448
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2049,,,,,,12.2143
SpecifiedAnnualDemand,NDCincond,CR,,E5INDELE,,,2050,,,,,,12.3839
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2018,,,,,,3.93899999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2019,,,,,,3.8517
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2020,,,,,,3.7644
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2021,,,,,,3.6771
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2022,,,,,,3.5899
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2023,,,,,,3.5026
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2024,,,,,,3.4153
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2025,,,,,,3.328
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2026,,,,,,3.2407
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2027,,,,,,3.1534
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2028,,,,,,3.0661
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2029,,,,,,2.9788
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2030,,,,,,2.8916
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2031,,,,,,2.8043
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2032,,,,,,2.717
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2033,,,,,,2.6297
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2034,,,,,,2.5424
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2035,,,,,,2.4551
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2036,,,,,,2.3678
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2037,,,,,,2.2806
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2038,,,,,,2.1933
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2039,,,,,,2.106
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2040,,,,,,2.0187
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2041,,,,,,1.9314
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2042,,,,,,1.8441
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2043,,,,,,1.7568
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2044,,,,,,1.6696
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2045,,,,,,1.5823
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2046,,,,,,1.495
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2047,,,,,,1.4077
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2048,,,,,,1.3204
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2049,,,,,,1.2331
SpecifiedAnnualDemand,NDCincond,CR,,E5INDFOI,,,2050,,,,,,1.1458
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDPURGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2041,,,,,,0.0
