PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILGTMXX01,,,,2047,,,,,,3.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILGTMXX01,,,,2048,,,,,,3.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILGTMXX01,,,,2049,,,,,,3.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROILGTMXX01,,,,2050,,,,,,3.6787
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2023,,,,,,6.4121
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2024,,,,,,7.0889
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2025,,,,,,8.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2026,,,,,,8.9943
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2027,,,,,,10.3547
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2028,,,,,,12.2008
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2029,,,,,,12.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2030,,,,,,12.8863
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2031,,,,,,14.0355
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2032,,,,,,13.8652
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2033,,,,,,14.5136
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2034,,,,,,14.9187
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2035,,,,,,16.1181
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2036,,,,,,16.3641
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2037,,,,,,17.4147
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2038,,,,,,18.3736
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2039,,,,,,20.0687
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2040,,,,,,21.2027
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2041,,,,,,22.366
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2042,,,,,,23.5593
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2043,,,,,,24.7834
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2044,,,,,,26.0391
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2045,,,,,,27.3272
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2046,,,,,,28.6485
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2047,,,,,,30.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2048,,,,,,31.3943
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2049,,,,,,32.8205
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONCRIXX01,,,,2050,,,,,,34.2836
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOABOLXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2023,,,,,,2.88
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2024,,,,,,3.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2025,,,,,,4.32
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2026,,,,,,5.4
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2027,,,,,,6.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2028,,,,,,7.92
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2029,,,,,,9.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2030,,,,,,10.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2031,,,,,,11.52
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2032,,,,,,12.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2033,,,,,,13.68
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2034,,,,,,15.12
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2035,,,,,,16.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2036,,,,,,17.28
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2037,,,,,,18.72
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2038,,,,,,19.8
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2039,,,,,,20.88
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2040,,,,,,22.32
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2041,,,,,,23.4
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2042,,,,,,24.48
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2043,,,,,,25.92
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2044,,,,,,27.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2045,,,,,,28.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2046,,,,,,29.52
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2047,,,,,,30.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2048,,,,,,31.68
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2049,,,,,,33.12
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOARGXX01,,,,2050,,,,,,34.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2023,,,,,,37.5353
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2024,,,,,,38.6957
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2025,,,,,,39.816
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2026,,,,,,40.8962
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2027,,,,,,41.4293
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2028,,,,,,41.8945
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2029,,,,,,42.2918
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2030,,,,,,42.6212
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2031,,,,,,43.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2032,,,,,,43.7247
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2033,,,,,,44.2037
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2034,,,,,,44.6343
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2035,,,,,,45.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2036,,,,,,45.35
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2037,,,,,,45.6351
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2038,,,,,,46.6944
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2039,,,,,,47.7783
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2040,,,,,,48.8873
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2041,,,,,,50.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2042,,,,,,51.1833
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2043,,,,,,52.3714
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2044,,,,,,53.5871
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2045,,,,,,54.831
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2046,,,,,,56.1038
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2047,,,,,,57.4061
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2048,,,,,,58.7386
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2049,,,,,,60.1021
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWROCGMEXXX01,,,,2050,,,,,,61.4973
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOJAMXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2023,,,,,,31.3536
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2024,,,,,,32.1945
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2025,,,,,,34.6785
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2026,,,,,,36.9856
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2027,,,,,,37.8914
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2028,,,,,,38.8199
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2029,,,,,,39.7718
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2030,,,,,,37.0588
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2031,,,,,,38.0591
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2032,,,,,,39.0846
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2033,,,,,,40.1358
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2034,,,,,,41.2135
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2035,,,,,,42.3182
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2036,,,,,,43.4506
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2037,,,,,,44.6115
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2038,,,,,,45.8016
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2039,,,,,,47.0215
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2040,,,,,,48.2721
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2041,,,,,,49.5541
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2042,,,,,,50.8683
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2043,,,,,,52.2155
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2044,,,,,,53.5966
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2045,,,,,,55.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2046,,,,,,56.4636
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2047,,,,,,57.9513
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2048,,,,,,59.4763
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2049,,,,,,61.0397
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCCGDOMXX01,,,,2050,,,,,,62.6423
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2023,,,,,,3.5653
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2024,,,,,,3.3784
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2025,,,,,,4.3345
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2026,,,,,,4.9119
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2027,,,,,,5.7597
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2028,,,,,,6.7833
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2029,,,,,,7.8474
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2030,,,,,,8.9535
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2031,,,,,,9.5436
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2032,,,,,,10.1496
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2033,,,,,,10.7718
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2034,,,,,,11.4107
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2035,,,,,,12.0667
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2036,,,,,,12.7402
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2037,,,,,,13.4508
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2038,,,,,,14.1798
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2039,,,,,,14.9277
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2040,,,,,,15.6951
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2041,,,,,,16.4825
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2042,,,,,,17.2903
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2043,,,,,,18.1191
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2044,,,,,,18.9695
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2045,,,,,,19.842
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2046,,,,,,20.7372
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2047,,,,,,21.6557
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2048,,,,,,22.598
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2049,,,,,,23.5648
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRWONPANXX01,,,,2050,,,,,,24.5568
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2023,,,,,,2.5302
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2024,,,,,,2.5302
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2025,,,,,,4.4576
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2026,,,,,,4.4576
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2027,,,,,,6.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2028,,,,,,6.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2029,,,,,,7.6131
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2030,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2031,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2032,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2033,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2034,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2035,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2036,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2037,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2038,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2039,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2040,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2041,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2042,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2043,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2044,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2045,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2046,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2047,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2048,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2049,,,,,,9.8305
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDNICXX01,,,,2050,,,,,,9.8305
