PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GLOBAL,PWRSPVPANXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRSPVPANXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRSPVPANXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRSPVPANXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRSPVPANXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRSPVPANXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2021,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2022,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2023,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2024,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2025,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2026,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2027,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2028,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2029,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2030,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2031,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2032,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2033,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2034,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2035,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2036,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2037,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2038,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2039,,,,,,0.268
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONCRIXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2021,,,,,,0.3386
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2022,,,,,,0.3386
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2023,,,,,,0.3386
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2024,,,,,,0.3386
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRCCGPANXX00,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2021,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2022,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2023,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2024,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2025,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2026,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2027,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2028,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2029,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2030,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2031,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2032,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2033,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2034,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2035,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2036,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2037,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2038,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2039,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2040,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2041,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2042,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2043,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2044,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2045,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2046,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2047,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2048,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2049,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRHYDPANXX01,,,,2050,,,,,,1.7261
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2021,,,,,,0.217
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2022,,,,,,0.217
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2023,,,,,,0.217
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2024,,,,,,0.217
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2025,,,,,,0.217
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRGEOCRIXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2021,,,,,,0.555
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2022,,,,,,0.555
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2023,,,,,,0.555
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2024,,,,,,0.555
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2025,,,,,,0.555
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2026,,,,,,0.555
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILPANXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2021,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2022,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2023,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2024,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2025,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2026,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2027,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2028,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2029,,,,,,0.3
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2030,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2031,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2032,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2033,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2034,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2035,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2036,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2037,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2038,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2039,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2040,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2041,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2042,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2043,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2044,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2045,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2046,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2047,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2048,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2049,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,TRNCRIXXPANXX,,,,2050,,,,,,0.6
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2021,,,,,,0.6556
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2022,,,,,,0.6556
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2023,,,,,,0.6556
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2024,,,,,,0.6556
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2025,,,,,,0.6556
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2026,,,,,,0.6556
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWROILCRIXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2021,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2022,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2023,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2024,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2025,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2026,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2027,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2028,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2029,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2030,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2031,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2032,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2033,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2034,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2035,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2036,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2037,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2038,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2039,,,,,,0.27
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRWONPANXX01,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2021,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2022,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2023,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2024,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2025,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2026,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2027,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2028,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2030,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2031,,,,,,0.04
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GLOBAL,PWRBIOCRIXX01,,,,2043,,,,,,0.0
