PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2030,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2031,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2032,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2033,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2034,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2035,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2036,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2037,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2038,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2039,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2040,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2041,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2042,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2043,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2044,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2045,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2046,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2047,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2048,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2049,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRFOI,,,,2050,,,,,,0.214
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2018,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2019,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2020,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2021,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2022,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2023,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2024,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2025,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2026,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2027,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2028,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2042,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2043,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2044,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2045,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2046,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2047,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2048,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2049,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRDSL,,,,2050,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2018,,,,,,0.4084
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2019,,,,,,0.426
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2020,,,,,,0.3939
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2021,,,,,,0.4447
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2022,,,,,,0.4731
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2036,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2037,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2038,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2039,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2040,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2041,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2042,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2043,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2044,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2045,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2046,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2047,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2048,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2049,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2050,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2023,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2024,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2025,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2026,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2027,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2028,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2029,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2030,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2031,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2032,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2033,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2034,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2035,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2036,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2037,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2038,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2039,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2040,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2041,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2042,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2043,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2044,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2045,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2046,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2047,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2048,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2049,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2050,,,,,,99.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2030,,,,,,0.0
