PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCSLVXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPANXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCDOMXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBOLXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCECUXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCCOLXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCPRYXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCURYXX01,,,2050,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2023,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2024,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2025,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2026,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2027,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2028,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2029,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2030,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2031,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2032,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2033,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2034,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2035,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2036,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2037,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2038,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2039,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2040,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2041,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2042,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2043,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2044,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2045,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2046,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2047,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2048,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2049,,,,,,1.0
ReserveMarginTagFuel,BAU,GLOBAL,,ELCBRAXX01,,,2050,,,,,,1.0
