PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDURYXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGDOMXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGDOMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDHTIXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGHTIXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHNDXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWONJAMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGHNDXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRGEOHTIXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWROILPERXX01,,,,2028,,,,,,0.8
