PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2035,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2036,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2037,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2038,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2039,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2040,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2041,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2042,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2043,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2044,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2045,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2046,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2047,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2048,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2049,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRHYDHTIXX01,,,,2050,,,,,,0.3
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2023,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2024,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2025,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2026,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2027,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2028,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2029,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2030,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2031,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2032,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2033,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2034,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2035,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2036,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2037,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2038,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2039,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2040,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2041,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2042,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2043,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2044,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2045,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2046,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2047,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2048,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2049,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKPRYXX,,,,2050,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2023,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2024,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2025,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2026,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2027,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2028,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2029,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2030,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2031,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2032,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2033,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2034,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2035,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2036,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2037,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2038,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2039,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2040,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2041,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2042,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2043,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2044,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2045,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2046,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2047,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2048,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2049,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWRBCKSLVXX,,,,2050,,,,,,0.0
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2033,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2034,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2035,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2036,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2037,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2038,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2039,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2040,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2041,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2042,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2043,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2044,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2045,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2046,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2047,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2048,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2049,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWROCGHTIXX00,,,,2050,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2023,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2024,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2025,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2026,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2027,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2028,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2029,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2030,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2031,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2032,,,,,,0.9
ReserveMarginTagTechnology,BAU,GLOBAL,PWRCCGHNDXX01,,,,2033,,,,,,0.9
