PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2034,,,,,,0.12
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2036,,,,,,0.12
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2038,,,,,,0.12
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2040,,,,,,0.12
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSURYXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2024,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2025,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2026,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONCRIXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2033,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2038,,,,,,0.18
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2040,,,,,,0.18
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGDOMXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2025,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2026,,,,,,0.0018
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2027,,,,,,0.0173
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2028,,,,,,0.0429
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2030,,,,,,0.0517
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2033,,,,,,0.1386
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2034,,,,,,0.1904
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONPANXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2025,,,,,,0.113
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2027,,,,,,0.091
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2029,,,,,,0.094
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2030,,,,,,0.13
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDNICXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2027,,,,,,0.04
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2030,,,,,,0.04
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONNICXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2027,,,,,,6.116
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2044,,,,,,0.187
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSCHLXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2025,,,,,,0.2
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2026,,,,,,0.3176
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2027,,,,,,0.17
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2028,,,,,,0.33
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVECUXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2032,,,,,,0.6
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2036,,,,,,0.46
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2040,,,,,,0.38
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2045,,,,,,0.4
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBOLXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2025,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2026,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2031,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2033,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2034,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2036,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2037,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRLDSPRYXX01,,,,2038,,,,,,0.1
