PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2036,,,,,,5.4532
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2037,,,,,,5.5543
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2038,,,,,,5.6567
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2039,,,,,,5.7605
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2040,,,,,,5.8659
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2041,,,,,,5.9514
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2042,,,,,,6.0379
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2043,,,,,,6.1252
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2044,,,,,,6.2135
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2045,,,,,,6.3028
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2046,,,,,,6.3721
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2047,,,,,,6.442
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2048,,,,,,6.5125
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2049,,,,,,6.5835
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2050,,,,,,6.6551
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2023,,,,,,0.0088
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2024,,,,,,0.0181
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2025,,,,,,0.0281
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2026,,,,,,0.0385
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2027,,,,,,0.0495
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2028,,,,,,0.0611
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2029,,,,,,0.0732
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2030,,,,,,0.0858
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2031,,,,,,0.0988
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2032,,,,,,0.1123
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2033,,,,,,0.1263
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2034,,,,,,0.1409
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2035,,,,,,0.1561
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2036,,,,,,0.1713
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2037,,,,,,0.1869
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2038,,,,,,0.203
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2039,,,,,,0.2197
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2040,,,,,,0.2369
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2041,,,,,,0.2537
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2042,,,,,,0.2709
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2043,,,,,,0.2886
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2044,,,,,,0.3067
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2045,,,,,,0.3252
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2046,,,,,,0.3431
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2047,,,,,,0.3613
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2048,,,,,,0.3798
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2049,,,,,,0.3988
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2050,,,,,,0.418
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2018,,,,,,0.206
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2019,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2020,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2021,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2022,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2023,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2024,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2025,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2026,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2027,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2028,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2029,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2030,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2031,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2032,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2033,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2034,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2035,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2036,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2037,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2038,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2039,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2040,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2041,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2042,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2043,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2044,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2045,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2046,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2047,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2048,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2049,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2050,,,,,,0.406
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2018,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2019,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2020,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2021,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2022,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2023,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2024,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2025,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2026,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2027,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2028,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2029,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2030,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2031,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2032,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2033,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2034,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2035,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2036,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2037,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2038,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2039,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2040,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2041,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2042,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2043,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2044,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2045,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2046,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2047,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2048,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2049,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2050,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2018,,,,,,1.21
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2019,,,,,,1.21
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2020,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2021,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2022,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2023,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2024,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2025,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2026,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2027,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2028,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2029,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2030,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2031,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2032,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2033,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2034,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2035,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2036,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2037,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2038,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2039,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2040,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2041,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2042,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2043,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2044,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2045,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2046,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2047,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2048,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2049,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDROR,,,,2050,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2018,,,,,,0.0054
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2019,,,,,,0.0104
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2020,,,,,,0.0104
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2021,,,,,,0.0104
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2022,,,,,,0.0104
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2023,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2024,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2025,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2026,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2027,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2028,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2029,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2030,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2042,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2043,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2044,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2045,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2046,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2047,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2048,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2049,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2050,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2019,,,,,,0.04
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2020,,,,,,0.05
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2021,,,,,,0.06
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2022,,,,,,0.07
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2023,,,,,,0.08
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2024,,,,,,0.09
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2027,,,,,,0.12
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2028,,,,,,0.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2029,,,,,,0.14
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2030,,,,,,0.15
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2031,,,,,,0.2675
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2032,,,,,,0.385
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2033,,,,,,0.5025
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2034,,,,,,0.62
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2035,,,,,,0.7375
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2036,,,,,,0.855
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2037,,,,,,0.9725
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2038,,,,,,1.09
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2039,,,,,,1.2075
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2040,,,,,,1.325
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2041,,,,,,1.4425
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2042,,,,,,1.56
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2043,,,,,,1.6775
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2044,,,,,,1.795
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2045,,,,,,1.9125
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2046,,,,,,2.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2047,,,,,,2.1475
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2048,,,,,,2.265
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2049,,,,,,2.3825
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2050,,,,,,2.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2018,,,,,,0.39
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2019,,,,,,0.411
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2020,,,,,,0.4645
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2021,,,,,,0.5181
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2022,,,,,,0.5716
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2023,,,,,,0.6252
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2024,,,,,,0.6787
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2025,,,,,,0.7323
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2026,,,,,,0.7858
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2027,,,,,,0.8394
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2028,,,,,,0.8929
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2029,,,,,,0.9465
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2031,,,,,,1.25
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2032,,,,,,1.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2033,,,,,,1.75
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2035,,,,,,2.25
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2036,,,,,,2.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2037,,,,,,2.75
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2039,,,,,,3.25
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2040,,,,,,3.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2041,,,,,,3.75
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2042,,,,,,4.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2043,,,,,,4.25
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2044,,,,,,4.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2045,,,,,,4.75
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2046,,,,,,5.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2047,,,,,,5.25
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2048,,,,,,5.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2049,,,,,,5.75
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2050,,,,,,6.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2019,,,,,,0.04
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2020,,,,,,0.05
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2021,,,,,,0.06
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2022,,,,,,0.07
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2023,,,,,,0.08
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2024,,,,,,0.09
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2027,,,,,,0.12
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2028,,,,,,0.13
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2029,,,,,,0.14
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2030,,,,,,0.15
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2031,,,,,,0.2675
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2032,,,,,,0.385
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2033,,,,,,0.5025
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2034,,,,,,0.62
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2035,,,,,,0.7375
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2036,,,,,,0.855
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2037,,,,,,0.9725
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2038,,,,,,1.09
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2039,,,,,,1.2075
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2040,,,,,,1.325
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2041,,,,,,1.4425
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2042,,,,,,1.56
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2043,,,,,,1.6775
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2044,,,,,,1.795
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2045,,,,,,1.9125
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2046,,,,,,2.03
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2047,,,,,,2.1475
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2048,,,,,,2.265
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2049,,,,,,2.3825
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2050,,,,,,2.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2018,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2019,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2020,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2021,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2022,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2023,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2024,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2025,,,,,,0.0319
