PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2018,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2019,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2020,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2021,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2022,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2023,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2024,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2025,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2026,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2027,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2028,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2029,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2030,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2031,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2032,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2033,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2034,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2035,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2036,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2037,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2038,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2039,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2040,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2041,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2042,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2043,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2044,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2045,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2046,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2047,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2048,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2049,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRBMS,,,,2050,,,,,,0.03
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2018,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2019,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2020,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2021,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2022,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2023,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2024,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2025,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2026,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2027,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2028,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2029,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2030,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2031,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2032,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2033,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2034,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2035,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2036,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2037,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2038,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2039,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2040,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2041,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2042,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2043,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2044,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2045,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2046,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2047,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2048,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2049,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRFOI,,,,2050,,,,,,0.214
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2018,,,,,,0.381
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2019,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2020,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2021,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2022,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2023,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2024,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2025,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2026,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2027,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2028,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2029,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2030,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2031,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2032,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2033,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2034,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2035,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2036,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2037,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2038,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2039,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2040,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2041,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2042,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2043,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2044,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2045,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2046,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2047,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2048,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2049,,,,,,0.26
ResidualCapacity,NDCcond,CR,PWRDSL,,,,2050,,,,,,0.26
