PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCcond,CR,PWRBMS,,,,2029,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2030,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2031,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2032,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2033,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2034,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2035,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2036,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2037,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2038,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2039,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2040,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2041,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2042,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2043,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2044,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2045,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2046,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2047,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2048,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2049,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRBMS,,,,2050,,,,,,2463.28
CapitalCost,NDCcond,CR,PWRFOI,,,,2018,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2019,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2020,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2021,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2022,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2023,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2024,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2025,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2026,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2027,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2028,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2029,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2030,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2031,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2032,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2033,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2034,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2035,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2036,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2037,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2038,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2039,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2040,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2041,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2042,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2043,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2044,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2045,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2046,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2047,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2048,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2049,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRFOI,,,,2050,,,,,,4650.33
CapitalCost,NDCcond,CR,PWRDSL,,,,2018,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2019,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2020,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2021,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2022,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2023,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2024,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2025,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2026,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2027,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2028,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2029,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2030,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2031,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2032,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2033,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2034,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2035,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2036,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2037,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2038,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2039,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2040,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2041,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2042,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2043,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2044,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2045,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2046,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2047,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2048,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2049,,,,,,1269.78
CapitalCost,NDCcond,CR,PWRDSL,,,,2050,,,,,,1269.78
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2018,,,,,,1028.8312
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2019,,,,,,975.4125
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2020,,,,,,921.9938
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2021,,,,,,868.575
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2022,,,,,,815.1562
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2023,,,,,,761.7375
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2024,,,,,,708.3188
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2025,,,,,,654.9
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2026,,,,,,644.9455
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2027,,,,,,634.991
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2028,,,,,,625.0366
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2029,,,,,,615.0821
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2030,,,,,,605.1276
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2031,,,,,,595.1731
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2032,,,,,,585.2186
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2033,,,,,,575.2642
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2034,,,,,,565.3097
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2035,,,,,,555.3552
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2036,,,,,,545.4007
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2037,,,,,,535.4462
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2038,,,,,,525.4918
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2039,,,,,,515.5373
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2040,,,,,,505.5828
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2041,,,,,,495.6283
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2042,,,,,,485.6738
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2043,,,,,,475.7194
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2044,,,,,,465.7649
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2045,,,,,,455.8104
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2046,,,,,,445.8559
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2047,,,,,,435.9014
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2048,,,,,,425.947
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2049,,,,,,415.9925
CapitalCost,NDCcond,CR,HYDPROELEGRI,,,,2050,,,,,,406.038
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2018,,,,,,126.8141
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2019,,,,,,126.8141
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2020,,,,,,126.8141
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2021,,,,,,110.9825
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2022,,,,,,95.1508
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2023,,,,,,79.3192
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2024,,,,,,63.4875
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2025,,,,,,47.6559
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2026,,,,,,45.6289
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2027,,,,,,43.6018
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2028,,,,,,41.5747
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2029,,,,,,39.5477
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2030,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2031,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2032,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2033,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2034,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2035,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2036,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2037,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2038,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2039,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2040,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2041,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2042,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2043,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2044,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2045,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2046,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2047,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2048,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2049,,,,,,37.5206
CapitalCost,NDCcond,CR,HYD_DISTR,,,,2050,,,,,,37.5206
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2018,,,,,,20.9385
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2019,,,,,,20.0067
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2020,,,,,,33.9053
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2021,,,,,,24.1804
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2022,,,,,,17.1993
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2023,,,,,,16.8879
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2024,,,,,,16.5764
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2025,,,,,,16.1621
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2026,,,,,,15.7479
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2027,,,,,,15.3336
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2028,,,,,,14.9194
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2029,,,,,,14.7106
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2030,,,,,,14.5051
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2031,,,,,,14.4698
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2032,,,,,,14.4345
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2033,,,,,,14.3992
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2034,,,,,,14.3638
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2035,,,,,,14.3317
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2036,,,,,,14.2964
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2037,,,,,,14.2611
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2038,,,,,,14.2258
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2039,,,,,,14.1904
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2040,,,,,,14.1551
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2041,,,,,,14.123
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2042,,,,,,14.0876
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2043,,,,,,14.0524
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2044,,,,,,14.017
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2045,,,,,,13.9817
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2046,,,,,,13.9464
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2047,,,,,,13.9142
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2048,,,,,,13.8789
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2049,,,,,,13.8436
CapitalCost,NDCcond,CR,TRNMICHYBDSL,,,,2050,,,,,,13.8083
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2018,,,,,,62.2716
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2019,,,,,,61.8828
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2020,,,,,,109.3228
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2021,,,,,,81.4526
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2022,,,,,,60.6897
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2023,,,,,,60.3012
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2024,,,,,,59.9126
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2025,,,,,,59.5241
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2026,,,,,,59.1402
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2027,,,,,,58.7516
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2028,,,,,,58.3631
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2029,,,,,,57.9745
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2030,,,,,,57.5906
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2031,,,,,,57.2021
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2032,,,,,,56.8135
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2033,,,,,,56.425
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2034,,,,,,56.0364
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2035,,,,,,55.6525
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2036,,,,,,55.264
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2037,,,,,,54.8754
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2038,,,,,,54.4869
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2039,,,,,,54.103
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2040,,,,,,53.7144
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2041,,,,,,53.3259
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2042,,,,,,52.9373
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2043,,,,,,52.5534
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2044,,,,,,52.1649
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2045,,,,,,51.7763
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2046,,,,,,51.3878
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2047,,,,,,51.0039
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2048,,,,,,50.6153
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2049,,,,,,50.2268
CapitalCost,NDCcond,CR,TRNMICHYD,,,,2050,,,,,,49.8382
CapitalCost,NDCcond,CR,TRNMICELE,,,,2018,,,,,,18.3419
CapitalCost,NDCcond,CR,TRNMICELE,,,,2019,,,,,,17.5257
CapitalCost,NDCcond,CR,TRNMICELE,,,,2020,,,,,,29.7008
CapitalCost,NDCcond,CR,TRNMICELE,,,,2021,,,,,,21.1818
CapitalCost,NDCcond,CR,TRNMICELE,,,,2022,,,,,,15.0665
CapitalCost,NDCcond,CR,TRNMICELE,,,,2023,,,,,,14.7936
CapitalCost,NDCcond,CR,TRNMICELE,,,,2024,,,,,,14.5208
CapitalCost,NDCcond,CR,TRNMICELE,,,,2025,,,,,,14.1579
CapitalCost,NDCcond,CR,TRNMICELE,,,,2026,,,,,,13.795
CapitalCost,NDCcond,CR,TRNMICELE,,,,2027,,,,,,13.4321
CapitalCost,NDCcond,CR,TRNMICELE,,,,2028,,,,,,13.0692
CapitalCost,NDCcond,CR,TRNMICELE,,,,2029,,,,,,12.8864
CapitalCost,NDCcond,CR,TRNMICELE,,,,2030,,,,,,12.7063
CapitalCost,NDCcond,CR,TRNMICELE,,,,2031,,,,,,12.6754
CapitalCost,NDCcond,CR,TRNMICELE,,,,2032,,,,,,12.6445
CapitalCost,NDCcond,CR,TRNMICELE,,,,2033,,,,,,12.6135
CapitalCost,NDCcond,CR,TRNMICELE,,,,2034,,,,,,12.5826
CapitalCost,NDCcond,CR,TRNMICELE,,,,2035,,,,,,12.5544
CapitalCost,NDCcond,CR,TRNMICELE,,,,2036,,,,,,12.5235
CapitalCost,NDCcond,CR,TRNMICELE,,,,2037,,,,,,12.4926
CapitalCost,NDCcond,CR,TRNMICELE,,,,2038,,,,,,12.4616
CapitalCost,NDCcond,CR,TRNMICELE,,,,2039,,,,,,12.4307
CapitalCost,NDCcond,CR,TRNMICELE,,,,2040,,,,,,12.3997
CapitalCost,NDCcond,CR,TRNMICELE,,,,2041,,,,,,12.3716
CapitalCost,NDCcond,CR,TRNMICELE,,,,2042,,,,,,12.3407
CapitalCost,NDCcond,CR,TRNMICELE,,,,2043,,,,,,12.3097
CapitalCost,NDCcond,CR,TRNMICELE,,,,2044,,,,,,12.2788
CapitalCost,NDCcond,CR,TRNMICELE,,,,2045,,,,,,12.2478
CapitalCost,NDCcond,CR,TRNMICELE,,,,2046,,,,,,12.2169
CapitalCost,NDCcond,CR,TRNMICELE,,,,2047,,,,,,12.1887
CapitalCost,NDCcond,CR,TRNMICELE,,,,2048,,,,,,12.1578
CapitalCost,NDCcond,CR,TRNMICELE,,,,2049,,,,,,12.1269
CapitalCost,NDCcond,CR,TRNMICELE,,,,2050,,,,,,12.0959
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2018,,,,,,13.1046
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2019,,,,,,13.1046
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2020,,,,,,23.297
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,17.4682
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,13.0978
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2018,,,,,,26.884
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2019,,,,,,26.884
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2020,,,,,,47.7939
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2021,,,,,,35.8361
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2022,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2023,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2024,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2025,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2026,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2027,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2028,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2029,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2030,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2031,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2032,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2033,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2034,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2035,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2036,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2037,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2038,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2039,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2040,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2041,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2042,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2043,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2044,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2045,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2046,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2047,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2048,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2049,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNMICLPG,,,,2050,,,,,,26.8701
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2018,,,,,,40.2736
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2019,,,,,,38.4815
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2020,,,,,,65.2144
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2021,,,,,,46.5093
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2022,,,,,,33.0817
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2023,,,,,,32.4826
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2024,,,,,,31.8835
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2025,,,,,,31.0866
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2026,,,,,,30.2899
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2027,,,,,,29.4931
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2028,,,,,,28.6963
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2029,,,,,,28.2949
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2030,,,,,,27.8995
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2031,,,,,,27.8316
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2032,,,,,,27.7637
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2033,,,,,,27.6957
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2034,,,,,,27.6278
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2035,,,,,,27.566
CapitalCost,NDCcond,CR,TRNBUSHYBDSL,,,,2036,,,,,,27.498
