PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2029,,,,,,1.134
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2030,,,,,,1.1923
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2031,,,,,,1.2442
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2032,,,,,,1.4483
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2033,,,,,,1.6103
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2034,,,,,,1.4159
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2035,,,,,,1.5245
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2036,,,,,,1.6331
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2037,,,,,,1.7417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2038,,,,,,1.8504
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2039,,,,,,1.959
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2040,,,,,,2.0676
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2041,,,,,,2.1762
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2042,,,,,,2.2848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2043,,,,,,2.3934
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2044,,,,,,2.5021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2045,,,,,,2.6107
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2046,,,,,,2.7193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2047,,,,,,2.8279
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2048,,,,,,2.9365
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2049,,,,,,3.0452
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRFOI,,,,2050,,,,,,3.1538
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2018,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2019,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2020,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2021,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2022,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2023,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2024,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2025,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2026,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2027,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2028,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2029,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2030,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2031,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2032,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2033,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2034,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2035,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2036,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2037,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2038,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2039,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2040,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2041,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2042,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2043,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2044,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2045,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2046,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2047,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2048,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2049,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,PWRDSL,,,,2050,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2027,,,,,,
