PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMPURGSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5COMLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURDSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDDSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDFOI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDPURGSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDGSL,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDHYD,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDCOK,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,CR,,E5INDLPG,,,2032,All,,,,,1
