PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2048,,,,,,0.0722
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2049,,,,,,0.0734
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2050,,,,,,0.0744
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2018,,,,,,0.4125
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2019,,,,,,0.4303
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2020,,,,,,0.3978
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2021,,,,,,0.4491
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2022,,,,,,0.4778
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2023,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2024,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2025,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2026,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2027,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2028,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2029,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2030,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2031,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2032,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2033,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2034,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2035,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2036,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2037,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2038,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2039,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2040,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2041,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2042,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2043,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2044,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2045,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2046,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2047,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2048,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2049,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2050,,,,,,100998.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2027,,,,,,0.0058
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2028,,,,,,0.0077
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2029,,,,,,0.0102
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2030,,,,,,0.0133
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2031,,,,,,0.0171
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2032,,,,,,0.0216
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2033,,,,,,0.0267
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2034,,,,,,0.0324
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2035,,,,,,0.0384
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2036,,,,,,0.0443
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2037,,,,,,0.0502
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2038,,,,,,0.0557
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2039,,,,,,0.0608
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2040,,,,,,0.0654
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2041,,,,,,0.0692
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2042,,,,,,0.0726
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2043,,,,,,0.0756
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2044,,,,,,0.0781
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2045,,,,,,0.0804
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2046,,,,,,0.0822
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2047,,,,,,0.0838
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2048,,,,,,0.0852
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2049,,,,,,0.0866
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2050,,,,,,0.0878
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2018,,,,,,0.5077
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2019,,,,,,0.5077
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2020,,,,,,0.5077
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2021,,,,,,0.5298
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2022,,,,,,0.5637
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2023,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2024,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2025,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2026,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2027,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2028,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2029,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2030,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2031,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2032,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2033,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2034,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2035,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2036,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2037,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2038,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2039,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2040,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2041,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2042,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2043,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2044,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2045,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2046,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2047,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2048,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2049,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2050,,,,,,1008.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.004
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.005
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.006
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0076
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0082
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0088
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0094
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.01
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.012
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0135
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0161
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0189
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0218
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0234
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.025
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0268
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0285
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2027,,,,,,0.0039
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2028,,,,,,0.0053
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2029,,,,,,0.007
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2030,,,,,,0.0091
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2031,,,,,,0.0117
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2032,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2033,,,,,,0.0183
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2034,,,,,,0.0221
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2035,,,,,,0.0263
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2036,,,,,,0.0303
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2037,,,,,,0.0343
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2038,,,,,,0.0381
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2039,,,,,,0.0416
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2040,,,,,,0.0448
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2041,,,,,,0.0474
