PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,CR,PROSUG,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PROSUG,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PROSUG,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PROBMS,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PWRGEO,,,,2018,All,,,,,0.782
CapacityFactor,BAU,CR,PWRGEO,,,,2019,All,,,,,0.782
CapacityFactor,BAU,CR,PWRGEO,,,,2020,All,,,,,0.782
CapacityFactor,BAU,CR,PWRGEO,,,,2021,All,,,,,0.7819
CapacityFactor,BAU,CR,PWRGEO,,,,2022,All,,,,,0.7819
CapacityFactor,BAU,CR,PWRGEO,,,,2023,All,,,,,0.7855
CapacityFactor,BAU,CR,PWRGEO,,,,2024,All,,,,,0.7892
CapacityFactor,BAU,CR,PWRGEO,,,,2025,All,,,,,0.7928
CapacityFactor,BAU,CR,PWRGEO,,,,2026,All,,,,,0.7964
CapacityFactor,BAU,CR,PWRGEO,,,,2027,All,,,,,0.8
CapacityFactor,BAU,CR,PWRGEO,,,,2028,All,,,,,0.8036
CapacityFactor,BAU,CR,PWRGEO,,,,2029,All,,,,,0.8073
CapacityFactor,BAU,CR,PWRGEO,,,,2030,All,,,,,0.8109
CapacityFactor,BAU,CR,PWRGEO,,,,2031,All,,,,,0.8146
CapacityFactor,BAU,CR,PWRGEO,,,,2032,All,,,,,0.8182
CapacityFactor,BAU,CR,PWRGEO,,,,2033,All,,,,,0.8219
CapacityFactor,BAU,CR,PWRGEO,,,,2034,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2035,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2036,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2037,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2038,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2039,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2040,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2041,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2042,All,,,,,0.8255
CapacityFactor,BAU,CR,PWRGEO,,,,2043,All,,,,,0.8256
CapacityFactor,BAU,CR,PWRGEO,,,,2044,All,,,,,0.8256
CapacityFactor,BAU,CR,PWRGEO,,,,2045,All,,,,,0.8256
CapacityFactor,BAU,CR,PWRGEO,,,,2046,All,,,,,0.8256
CapacityFactor,BAU,CR,PWRGEO,,,,2047,All,,,,,0.8256
CapacityFactor,BAU,CR,PWRGEO,,,,2048,All,,,,,0.8257
CapacityFactor,BAU,CR,PWRGEO,,,,2049,All,,,,,0.8257
CapacityFactor,BAU,CR,PWRGEO,,,,2050,All,,,,,0.8257
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2018,All,,,,,0.4328
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2019,All,,,,,0.4328
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2020,All,,,,,0.4328
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2021,All,,,,,0.4328
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2022,All,,,,,0.4328
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2023,All,,,,,0.4417
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2024,All,,,,,0.4508
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2025,All,,,,,0.4598
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2026,All,,,,,0.4688
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2027,All,,,,,0.4779
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2028,All,,,,,0.4869
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2029,All,,,,,0.496
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2030,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2031,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2032,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2033,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2034,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2035,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2036,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2037,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2038,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2039,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2040,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2041,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2042,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2043,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2044,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2045,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2046,All,,,,,0.505
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2047,All,,,,,0.5051
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2048,All,,,,,0.5051
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2049,All,,,,,0.5051
CapacityFactor,BAU,CR,PWRHYDDAM,,,,2050,All,,,,,0.5051
CapacityFactor,BAU,CR,PWRHYDROR,,,,2018,All,,,,,0.476
CapacityFactor,BAU,CR,PWRHYDROR,,,,2019,All,,,,,0.476
CapacityFactor,BAU,CR,PWRHYDROR,,,,2020,All,,,,,0.476
CapacityFactor,BAU,CR,PWRHYDROR,,,,2021,All,,,,,0.476
CapacityFactor,BAU,CR,PWRHYDROR,,,,2022,All,,,,,0.4759
CapacityFactor,BAU,CR,PWRHYDROR,,,,2023,All,,,,,0.4858
CapacityFactor,BAU,CR,PWRHYDROR,,,,2024,All,,,,,0.4958
CapacityFactor,BAU,CR,PWRHYDROR,,,,2025,All,,,,,0.5058
CapacityFactor,BAU,CR,PWRHYDROR,,,,2026,All,,,,,0.5157
CapacityFactor,BAU,CR,PWRHYDROR,,,,2027,All,,,,,0.5256
CapacityFactor,BAU,CR,PWRHYDROR,,,,2028,All,,,,,0.5356
CapacityFactor,BAU,CR,PWRHYDROR,,,,2029,All,,,,,0.5455
CapacityFactor,BAU,CR,PWRHYDROR,,,,2030,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2031,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2032,All,,,,,0.5554
CapacityFactor,BAU,CR,PWRHYDROR,,,,2033,All,,,,,0.5554
CapacityFactor,BAU,CR,PWRHYDROR,,,,2034,All,,,,,0.5554
CapacityFactor,BAU,CR,PWRHYDROR,,,,2035,All,,,,,0.5554
CapacityFactor,BAU,CR,PWRHYDROR,,,,2036,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2037,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2038,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2039,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2040,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2041,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2042,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2043,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2044,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2045,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2046,All,,,,,0.5555
CapacityFactor,BAU,CR,PWRHYDROR,,,,2047,All,,,,,0.5556
CapacityFactor,BAU,CR,PWRHYDROR,,,,2048,All,,,,,0.5556
CapacityFactor,BAU,CR,PWRHYDROR,,,,2049,All,,,,,0.5556
CapacityFactor,BAU,CR,PWRHYDROR,,,,2050,All,,,,,0.5556
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2018,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2019,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2020,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2021,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2022,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2023,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2024,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2025,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2026,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2027,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2028,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2029,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2030,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2031,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2032,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2033,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2034,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2035,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2036,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2037,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2038,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2039,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2040,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2041,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2042,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2043,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2044,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2045,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2046,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2047,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2048,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2049,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVTRN,,,,2050,All,,,,,0.175
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2018,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2019,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2020,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2021,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2022,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2023,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2024,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2025,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2026,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2027,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2028,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2029,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2030,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2031,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2032,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2033,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2034,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2035,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2036,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2037,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2038,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2039,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2040,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2041,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2042,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2043,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2044,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2045,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2046,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2047,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2048,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2049,All,,,,,0.14
CapacityFactor,BAU,CR,PWRSPVDTR,,,,2050,All,,,,,0.14
CapacityFactor,BAU,CR,PWRWNONS,,,,2018,All,,,,,0.464
CapacityFactor,BAU,CR,PWRWNONS,,,,2019,All,,,,,0.4674
CapacityFactor,BAU,CR,PWRWNONS,,,,2020,All,,,,,0.4708
CapacityFactor,BAU,CR,PWRWNONS,,,,2021,All,,,,,0.4741
CapacityFactor,BAU,CR,PWRWNONS,,,,2022,All,,,,,0.4774
CapacityFactor,BAU,CR,PWRWNONS,,,,2023,All,,,,,0.4808
CapacityFactor,BAU,CR,PWRWNONS,,,,2024,All,,,,,0.4841
CapacityFactor,BAU,CR,PWRWNONS,,,,2025,All,,,,,0.4875
CapacityFactor,BAU,CR,PWRWNONS,,,,2026,All,,,,,0.4909
CapacityFactor,BAU,CR,PWRWNONS,,,,2027,All,,,,,0.4943
CapacityFactor,BAU,CR,PWRWNONS,,,,2028,All,,,,,0.4976
CapacityFactor,BAU,CR,PWRWNONS,,,,2029,All,,,,,0.501
CapacityFactor,BAU,CR,PWRWNONS,,,,2030,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2031,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2032,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2033,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2034,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2035,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2036,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2037,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2038,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2039,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2040,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2041,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2042,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2043,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2044,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2045,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2046,All,,,,,0.5044
CapacityFactor,BAU,CR,PWRWNONS,,,,2047,All,,,,,0.5045
CapacityFactor,BAU,CR,PWRWNONS,,,,2048,All,,,,,0.5045
CapacityFactor,BAU,CR,PWRWNONS,,,,2049,All,,,,,0.5045
CapacityFactor,BAU,CR,PWRWNONS,,,,2050,All,,,,,0.5045
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2018,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2019,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2020,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2021,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2022,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2023,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2024,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2025,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2026,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2027,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2028,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2029,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2030,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2031,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2032,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2033,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2034,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2035,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2036,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2037,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2038,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2039,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2040,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2041,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2042,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2043,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2044,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2045,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2046,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2047,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2048,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2049,All,,,,,0.01
CapacityFactor,BAU,CR,PP_WNDOFS,,,,2050,All,,,,,0.01
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2018,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2019,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2020,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2021,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2022,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2023,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2024,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2025,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2026,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2027,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2028,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2029,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2030,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2031,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2032,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2033,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2034,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2035,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2036,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2037,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2038,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2039,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2040,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2041,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2042,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2043,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2044,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2045,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2046,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2047,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2048,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2049,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_DG,,,,2050,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2018,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2019,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2020,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2021,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2022,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2023,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2024,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2025,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2026,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2027,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2028,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2029,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2030,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2031,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2032,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2033,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2034,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2035,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2036,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2037,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2038,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2039,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2040,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2041,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2042,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2043,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2044,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2045,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2046,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2047,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2048,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2049,All,,,,,0.14
CapacityFactor,BAU,CR,PP_SPV_US_H2,,,,2050,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2018,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2019,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2020,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2021,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2022,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2023,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2024,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2025,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2026,All,,,,,0.14
CapacityFactor,BAU,CR,PP_WND_US_H2,,,,2027,All,,,,,0.14
